-1.0597024353752802,0.0,7.427714457108575,0.07924736953375291,-0.4621773724044247,0.3885726333544168,-0.26063429001986443,-0.15546218487394958,-0.5105528258137063,-0.3902439024390246,0.042553191489361805,0.47513227513227496,0.8549279083547303,-0.44356955380577445,0.0,-0.39970869746150567,1.0000000000000138,0.03647599885024408,0.04687500000000004,-0.2975553857906802,-0.8245508982035925,0.2523779294009688,-0.3774509803921568,0.7876613111743307,-0.5318036029912454,-0.771349862258953,-0.10431080361894597,0.6514242473379814,-0.1614691614691614,-0.5370629370629368,-0.2060074659258612,-0.11811505507955947,0.22583025830258294,1.4274661400562683,-0.09857104822991669,-0.11428571428571403,0.7897654754307609,0.4258778841788785,0.0,0.049947201689545924,-0.4443663345552675,0.07894736842105263,1.0222761358623764,-0.26903950382745656,0.8903506069381965,-0.7139560160352324,3.6835443037974693,0.13138686131386992,-0.7857142857143093,0.12658227848100545,0.14971302674958606,-0.4352800546448087,-0.12070410729253986,-0.06986301369863014,0.027777777777777617,-0.8712871287128707,-0.06112054329371806,0.0,0.11456052198683304,0.0,0.6633499170812602,-0.5457558726041217,-0.5961038961038764,0.3355468791109334,-0.22167487684729067,0.4139794217393807,-0.7120921305182343,-0.8223062381852551,-0.48477157360406076,-0.0628950695322592,0.48286334056399105,-0.955357142857143,0.10026209677419251,1.2847919655667146,0.9142857142857146,-1.3533886124930894,0.5533238485786819,0.5010288065843624,0.5071428571428571,-0.23727563939594246,0.28340080971659926,0.6020081650667547,0.16666666666666677,0.27659574468085013,-0.06099935107073332,0.0492298399275143,1.5411089866156789,-0.2307692307692439,-0.1330571215105617,-0.8026315789473685,0.27146730943055153,-0.22744912446758164,0.5454545454545553,-0.41635687732342014,-0.7170395869191054,0.6992574257425741,-0.1350247519310652,0.1818181818181817,-0.3513203214695756,-0.8371376463667475
-0.003201728867093321,0.0,7.38212357528494,-0.39384625392333844,1.0789443042887636,0.9702719797596455,-0.802397424481129,0.3823529411764705,-0.5105528258137063,0.1097560975609754,-0.02127659574468072,-0.3428571428571432,-1.6778589768911714,0.9291338582677164,1.440678011885954,0.9363295880149819,-0.9230769230769241,-0.2256970393791329,-0.6031249999999999,0.37032085561497274,0.4748502994011979,0.3936524533260773,0.2598039215686274,-0.4715180617633631,-0.5683500034716766,0.4407713498622589,-0.5029270888770633,-1.7415274850008107,0.12474012474012486,0.37482517482517486,-0.8801111207570104,0.40758873929008554,1.1450711649973642,0.0,-0.26879901796402306,0.3936507936507935,0.47666719846841155,-0.15270053653640575,0.0,1.2480464625131995,-0.4385321670623159,1.5789473684210527,-0.852227613586251,0.27278314801363357,-1.031887362129521,-0.3368422167014849,-2.0126582278481018,0.10948905109488619,-1.3095238095238095,-0.08227848101266304,-0.40521900170027964,0.3833674863387977,-0.6050173631900373,-3.59041095890411,0.3055555555555557,0.023102310231023493,-1.4210526315789473,0.0,-0.3468612161989731,0.0,-1.7976782752902152,-0.3745496469231878,-0.8948051948051694,0.02731501457572546,0.18226600985221686,-0.7959993102259015,-0.32053742802303264,0.11625708884688091,-0.16243654822335019,-0.34734513274339374,-0.8365509761388286,-0.40178571428571436,0.7093145161290269,-0.0166096457344664,-0.5428571428571428,0.48707573244886854,0.20646079169805,-0.48045267489711935,-1.5214285714285707,0.40678971542855225,0.3785425101214577,0.062065541211519505,0.16666666666666677,-0.2340425531914886,-0.0963659961064244,0.2642706131078225,1.21414913957935,0.8846153846153567,-0.8678258507097739,0.0,-0.5161193130460985,1.0275437766209183,0.14545454545454814,0.8921933085501859,-0.3514629948364888,0.6955445544554458,-0.007159875301272571,-0.36363636363636365,0.6188289322617685,-0.008538154784678483
-0.17400049871166148,1.0,0.0953809238152384,-0.22988730058057277,-0.18478556180865505,5.404807084123973,-0.6753887252551546,-0.42016806722689076,0.6742264392492273,0.6317073170731705,-0.5957446808510635,-1.7629629629629626,-0.3940351570215288,-0.2204724409448819,1.152542409508763,-0.06595921764460862,-0.46153846153845524,0.865306122448979,1.103125,-0.2843773873185642,0.9119760479041915,1.2915877579980044,0.9166666666666667,-0.4715180617633631,0.11328872533434686,0.8484848484848486,-0.27017917331914243,0.8994108426571533,0.3832293832293834,0.9986013986013985,-0.349249066759267,-0.6478988168094654,1.0207696362677912,0.0,-0.4119108444655809,0.522222222222222,-0.5049058710912571,0.027342742339740333,-1.0,-3.0940865892291445,1.7135385624735495,-0.39473684210526316,-0.05050727834142077,0.08500493565029556,-0.25238770102902214,0.04754107616735365,-0.2658227848101269,0.42335766423356913,-1.4523809523809523,0.19620253164556864,-0.2473877052517212,0.18596311475409844,0.17447012333852258,-0.19315068493150706,-1.0277777777777781,0.22442244224422467,1.1375212224108657,0.0,-0.09126147967541369,-0.5,0.7014925373134328,-0.48450785415765973,0.053246753246770175,0.7361109649445912,0.2610837438423645,-0.673564407656493,-0.10364683301343575,0.722117202268431,-0.39678510998307936,0.3141592920353607,-0.057158351409978506,0.14285714285714293,-0.202983870967747,-0.15373579075157262,0.28571428571428575,-0.5819126589275834,-1.5204061706697904,-0.703703703703704,-0.5214285714285712,-0.10169319164081925,-0.3279352226720646,0.9854904556989956,27.0,0.7056737588652455,0.5853341985723555,-0.6430081546360616,-0.2304015296367113,0.26923076923073475,-0.25001698023500657,0.7704678362573101,1.1590840614642963,-0.08963558920965455,-0.6181818181818293,-0.14126394052044608,0.028571428571428484,0.6287128712871288,1.8908437013386334,0.36363636363636365,0.14293915040183724,0.5723856626748349
0.06651816141634116,0.0,0.12297540491901725,-0.21908897236994032,1.7666990102852704,0.226649799704828,0.642824851017193,-1.0294117647058822,0.034048504349778165,0.7902439024390238,-0.6170212765957445,-0.24126984126984163,-0.8872210152083746,1.7742782152230971,1.2697500297590052,1.9635871826883025,-1.0769230769230758,1.3068410462776667,-0.4781249999999999,1.9050802139037433,-0.32155688622754464,0.11348800321502672,0.28921568627450983,-0.4715180617633631,1.1587092184586,-0.22038567493112926,-0.3453964874933467,-1.2567969298956814,0.5058905058905057,0.29090909090909084,1.7842694678357511,0.711954304365565,0.013705851344227622,1.2008841623520154,1.0182546505459935,0.607936507936508,-0.3788688576898495,-0.36432658091246106,0.5,2.7454065469904965,-0.1940327269561015,0.5789473684210527,1.0811645346272762,0.07263787226909545,-1.3739601947131674,-0.6482659081926487,-2.1012658227848107,0.43795620437956095,1.238095238095238,0.2658227848101248,0.4201064874314537,0.5076844262295084,-0.32834391090887327,0.17671232876712323,-0.6666666666666672,0.8151815181518165,-0.6044142614601019,0.0,-0.015049884642841096,0.5,-0.9999999999999997,0.35350915117452064,-1.1155844155843937,0.8675819029477694,-0.729064039408867,0.15088808415243973,-0.6314779270633398,-0.5387523629489603,-0.6395939086294414,0.6065107458912414,146.8534707158351,0.875,1.127661290322578,0.7448129345546849,-0.1642857142857143,0.8545715865118867,-0.038190085641754926,-0.7777777777777779,0.5999999999999996,1.9067473432653683,-0.11538461538461543,-0.35286329030122454,-0.16666666666666677,0.26241134751772943,0.853666450356911,-0.5152521896707943,-0.3011472275334608,-0.1923076923077104,0.3902058004482783,-0.5935672514619884,-0.5161193130460985,1.3170847136772366,0.1636363636363667,0.07063197026022304,-0.6506024096385543,-1.5272277227722768,1.1566149308070306,0.22727272727272718,-0.052238805970149266,-0.5837970895266208
-0.51574432715485,0.0,7.407918416316737,0.1729846644224358,0.7319619639045217,0.8566308243727595,-0.6297006644290707,1.1134453781512605,0.12995982408754772,0.521951219512195,-0.17021276595744647,-0.5714285714285717,1.0400948054513135,0.7349081364829394,0.5061842004083962,0.16749895963379224,-2.538461538461545,0.44604771486059225,-0.3218749999999999,-0.3529411764705883,0.6784431137724554,-0.4616801722742958,-0.13235294117647045,-0.4715180617633631,0.0,0.5454545454545453,-1.1529182189107712,-0.06145613750608105,-0.4275814275814275,-0.13286713286713278,-0.15895477037937292,2.588943288453692,1.2812862414338428,1.6266233104971313,-0.530193338332937,-0.9198412698412699,0.9177967453733252,0.762466332706642,-0.5,0.44952481520591336,-0.49580029037529416,-0.7894736842105263,0.449051610057353,-0.3763945540220893,0.38890258179801573,0.2145770989780364,0.21518987341772175,-1.8175182481751788,-0.0714285714285714,-1.0,-0.6491981512376926,0.01844262295081946,0.7958328343910912,0.6493150684931506,0.25,-0.9702970297029706,-0.738539898132428,0.0,-0.1920515641327176,-0.5,-0.10447761194029832,-0.49286640726329456,0.4428571428571581,-0.0069405710316665864,-0.16256157635467985,0.5272173363223543,0.0767754318618043,-0.24385633270321364,1.460236886632826,-0.34797724399495006,-1.2999999999999998,-0.5803571428571429,-0.3970766129032273,-0.6139223043814147,-0.9285714285714286,0.20880044223327915,0.8497503277819624,-0.2530864197530866,-0.17857142857142866,-0.33047744953475316,-0.5222672064777327,-0.5001103387399315,-0.16666666666666677,0.32269503546099165,-0.14828033744321872,1.1353065539112053,1.4904397705544934,8.192307692307496,1.5852747402024048,1.0058479532163744,0.2913528171135888,0.8883104590629438,0.8000000000000145,1.7769516728624537,0.15628227194492256,-0.3205445544554452,-0.030056589302618016,0.22727272727272718,-0.3036739380022967,0.44393905941170514
-0.34982960684897335,0.0,6.583683263347329,1.3680522352864646,0.31219483795847097,-0.30676786843769777,-0.996739502705665,-0.15546218487394958,-0.5105528258137063,-0.07804878048780492,1.1702127659574468,-0.9830687830687829,1.0540193561129765,0.3275590551181101,0.0,-0.1042446941323317,1.2307692307692413,1.506064961195745,-0.12499999999999989,-0.1191749427043549,0.3011976047904193,-0.6543453559025474,3.4166666666666674,0.981599545042175,-0.2832291221287104,0.24517906336088163,0.8745786766010311,0.378790335657532,-0.8503118503118506,4.081118881118881,0.043719072836184064,0.4404324765401876,-0.24269899841855555,0.7643337932521718,-0.28210040261036207,-0.3801587301587306,-0.16109604339501926,1.2106009590743143,-0.5,-0.5495248152059133,-0.45432292675617314,-0.10526315789473684,0.3070136744596314,-0.004173883891155071,0.9687904368722656,0.7874837671503587,0.10126582278481024,-1.2992700729926991,-0.2142857142857142,-0.16455696202531903,0.7481364699496318,0.1285006830601095,-0.3595377799065983,0.258904109589041,-0.38888888888888906,-0.4851485148514846,0.6534804753820034,0.0,-0.715838589642341,0.0,0.22620232172470928,0.44430033145986425,-0.8168831168831006,-0.0001525978467917801,-0.18719211822660106,0.8530723687992188,0.39539347408829195,0.23913043478260868,4.004145516074449,-0.8821112515802952,0.6362255965292838,0.794642857142857,0.4618850806451567,1.331365191479969,0.5142857142857145,0.7240022111663917,0.0650263620386644,-1.1275720164609055,0.3142857142857142,-0.15253131302859277,0.4107287449392712,-0.5475008275405494,0.16666666666666677,-0.9397163120567342,-0.20571057754704739,-0.47266686801570523,1.0908221797323137,-1.2307692307692013,-0.283434082727705,-0.4415204678362574,0.34799638445314873,0.4591859914813061,0.3636363636363702,-0.08921933085501857,0.7087779690189329,-0.5952970297029703,-0.3484896642393171,-0.5454545454545454,0.11538461538461485,1.112154394518402
0.24233064583160158,0.0,0.2351529694061194,0.046429558797222374,1.1555210556957112,-0.9565675732658655,-0.22871429549969197,-0.5630252100840336,0.6870269116928794,-0.5121951219512196,0.38297872340425515,-1.0253968253968253,-1.2799723484100336,1.1601049868766404,0.0,-0.4377861007074481,-0.3076923076923035,0.5421098016671446,-0.29374999999999984,-1.4745989304812837,-0.8485029940119757,0.38425276380390405,-0.8872549019607849,0.8240821665462701,0.4962877423017095,-0.8236914600550962,-1.5210218201170866,-1.525809415707259,-0.7692307692307693,-1.0237762237762236,-0.5962323118326245,0.29824561403508787,0.13568792830785475,0.0,0.19002761976184834,0.8825396825396823,0.02779993618379244,1.4930074538345515,0.5,0.19978880675818372,0.10646115403592642,0.13157894736842105,1.1285840317600426,-0.23145406120206338,-0.6364224536323865,-0.565771272090791,1.3164556962025316,0.07299270072992683,1.6190476190476188,-1.1012658227848129,-1.0636370167553948,-0.6772540983606558,-0.6639923362471563,0.6356164383561642,-0.0277777777777781,0.8481848184818488,-1.3429541595925298,0.0,0.10167983474095503,0.5,-1.7213930348258704,-0.14930105202478763,0.24805194805197134,0.6213258121888847,0.2561576354679805,-0.9165373340231079,-0.42226487523992323,0.36105860113421545,-0.16751269035532979,0.7455752212389372,-0.6212581344902385,0.32142857142857134,-0.2685080645161317,-0.7363149762719345,0.05714285714285705,-0.00939745715864893,2.186961251987614,1.1347736625514406,-0.09999999999999985,-1.423696208538838,-0.24291497975708487,-0.7784949795873329,-0.5000000000000001,1.070921985815599,0.39909149902660596,-0.8810027182120206,0.8231357552581262,2.038461538461448,0.10439448481967004,-0.25000000000000006,-0.5161193130460985,0.7965925224798867,-0.7636363636363773,-1.2453531598513012,-0.576592082616179,-0.5284653465346533,1.2805787322463549,-0.13636363636363646,0.6997703788748569,0.5574261228822851
7.033646413431965,0.0,1.1127774445110987,-3.4143858450830202,0.5271104211139143,-0.48429264178789794,0.5088567710117134,0.34033613445378147,-0.5105528258137063,-0.2658536585365852,1.872340425531915,0.39999999999999986,0.9106261110013826,0.5958005249343832,0.0,0.5037453183520604,1.3846153846154068,0.19045702788157454,-0.1749999999999998,-1.2690985485103137,-0.7886227544910176,-0.40560745004525606,-0.392156862745098,-0.4715180617633631,0.043690745484688605,-0.7410468319559227,-0.3932943054816403,0.012756067239608223,-0.8225918225918228,-0.5902097902097899,0.7333101831756236,0.577723378212974,2.0288877174486033,0.0,-0.658875007875392,0.3230158730158727,0.8061183790682835,-0.34196845666085784,-0.5,0.14984160506863778,-0.4437858539578315,-0.2631578947368421,-0.7856197617997468,3.7321338771861186,-0.3330149731961302,-0.5703835187171814,1.0632911392405053,0.21167883211678862,0.2619047619047619,0.18354430379746178,0.5853456051982449,0.20850409836065575,-0.6389055202969706,0.07397260273972586,0.16666666666666666,2.0330033003300354,0.4991511035653646,0.0,0.41445809724487787,-0.5,0.07794361525704789,0.012249603689292336,-0.2974025974025833,-0.43006282821692055,-0.605911330049261,1.297407599011324,-0.45489443378119004,0.15311909262759923,-0.4153976311336716,-0.2383059418457697,0.7611713665943599,-0.08035714285714284,1.0837701612903186,0.9472188500165543,-0.7214285714285715,0.31482587064676765,-0.6757329762602167,0.40843621399176977,0.4928571428571429,-1.2457246487347664,0.6072874493927125,-0.7216153591525983,-0.6666666666666669,-0.031914893617021094,-0.2495133030499676,3.415282392026578,0.18738049713193117,0.4230769230769116,0.9062011818243564,1.7631578947368425,-0.281108767701115,0.6687174633222909,-0.5818181818181922,-0.40148698884758366,-0.5772805507745268,0.24876237623762382,1.0010989342316599,0.36363636363636365,2.5947187141217007,0.010435270473197655
1.4465962929099823,1.0,-0.6988602279544078,-0.6067391976061538,-0.9268387347176401,-0.09719586759434962,-0.5475443523529011,-0.3361344537815126,0.7182098106888356,0.2707317073170729,-0.5957446808510635,-0.5735449735449737,0.47936006320363406,-0.9186351706036746,0.0,0.67457344985435,-0.23076923076922762,1.976861167002012,-0.4749999999999999,-0.4323911382734919,1.6485029940119762,0.13007349397804585,-0.5049019607843137,-0.4715180617633631,-0.6290690181489508,1.931129476584022,-0.2260067411743835,0.8068212529052479,2.126126126126127,-0.6055944055944054,0.2143415227016236,0.3404732762137903,0.11607801792303644,1.3255043299594855,0.8152000146329866,0.36984126984126964,0.021976707083600406,0.20075112843868237,-0.5,0.24973600844772964,0.5966969304051013,-0.5263157894736842,0.4135421261579226,0.516604272596897,-0.321061063528252,0.694289565806561,2.544303797468355,1.2992700729926911,-0.9761904761904762,0.27848101265822467,0.10805999696662447,0.2648565573770492,-0.5516704586277096,0.9780821917808218,-0.7777777777777781,0.0594059405940602,-0.9405772495755519,0.0,-0.5191520472878135,-0.5,1.1475953565505805,-0.18922034875342264,0.14415584415586502,0.29281422001452306,-0.5123152709359606,-0.048973961027763656,0.3071017274472169,-0.28071833648393196,-0.22842639593908623,-0.8922250316055785,0.6395878524945771,-0.5357142857142857,-0.38508064516129475,-0.9277673545966226,0.42857142857142877,0.6690547263681611,-0.3092030016458837,-0.34465020576131694,0.007142857142857345,-0.30507110048982194,-0.11133603238866374,-0.5842987973077346,7.0,-0.5815602836879411,0.998377676833225,1.7321051041981277,0.09082217973231357,0.7692307692307561,-0.4465801806697007,-0.3771929824561404,-0.5161193130460985,-0.7146237576904875,0.10909090909091118,0.0929368029739777,0.661617900172117,-0.13490099009900947,0.42552404307294556,-0.09090909090909098,-0.22043628013777272,2.750251789367986
-0.4628642673094504,2.0,7.684463107378525,-0.2085996324665398,1.432291868814283,0.15517604891418932,0.665634632509076,0.08823529411764705,-0.5105528258137063,1.7829268292682918,0.19148936170212794,1.552380952380952,-0.44904206991902024,1.267716535433071,0.0,0.39679567207656957,-0.5384615384615311,-0.5684679505605057,1.3218750000000001,-0.296218487394958,-0.32155688622754464,0.2621937232266215,0.5686274509803921,-0.4715180617633631,0.6774337366568852,-0.3608815426997243,-0.15309561823665027,0.17258526566131518,-0.6070686070686072,0.42097902097902096,2.4450907196805294,-0.4955120359037127,2.0076963626779123,1.0676310319420619,-0.5102079306721621,0.9214285714285713,-0.2775606253988515,-0.5743192476099178,-0.5,0.5494192185850052,-0.3200604644789748,0.868421052631579,2.0449933833260023,0.0606246857015145,-0.9906340501571258,1.3296291852521034,-1.9493670886075956,0.9854014598540082,2.3571428571428568,0.17721518987341184,0.6336002171257972,1.4028346994535523,-0.5859178541492039,-0.1315068493150686,-0.16666666666666666,0.8250825082508253,0.5382003395585735,0.0,-0.20194917387720748,0.0,0.11608623548922042,-0.2664649084882549,-1.855844155844135,0.3241809705223057,-0.4827586206896552,1.2505029602805084,1.612284069097889,-0.041587901701323246,-0.5499153976311335,-0.152338811630873,-0.26746203904555305,0.28571428571428553,1.0352822580645127,0.17462200640105952,-0.7214285714285715,-0.5820232172470966,0.31874354897202034,-1.3858024691358026,0.06428571428571411,-0.23727563939594246,-0.37044534412955465,0.9235352532274083,1.0000000000000002,-0.34397163120567253,1.208955223880597,1.1869525823014193,-1.4703632887189293,0.8846153846153567,0.4582625823541399,1.0146198830409359,-0.5161193130460985,1.6996687174633227,-0.0181818181818184,-0.14498141263940523,1.2643717728055077,-0.14232673267326743,1.313469183673085,-0.04545454545454549,-2.79793340987371,2.350845422499535
0.7103482669769758,1.0,-0.04139172165566828,0.5263209250134165,0.22480108674558513,0.7588024457094662,-0.1525172957051854,-0.542016806722689,0.2190047335375331,-0.13902439024390245,0.2765957446808512,0.4529100529100528,-0.49130950029626713,0.3412073490813646,0.0,0.44382022471910093,-0.5384615384615311,-0.6750215579189418,1.1375,-0.44919786096256736,-0.4832335329341315,-0.013880812790407005,-0.16666666666666655,0.11188539244092977,-0.5314576534633324,-0.3801652892561983,-1.485541954940575,-0.34857575266201857,-0.13444213444213504,-0.239160839160839,0.2745898081430681,-0.2054263565891473,-0.11681602530311017,0.0,-0.276982109141755,-1.2944444444444445,-0.011925654116144609,-0.2800994895976371,-1.0,-3.642133051742344,0.3351090864787845,-0.34210526315789475,1.327084252315853,-0.7810620029427646,-0.0365087189598869,-0.4903273389419005,0.3544303797468351,-0.4525547445255447,0.0714285714285714,-1.1772151898734189,0.003919439943169433,-0.08606557377049188,0.08190635851993777,-1.0356164383561648,-0.8888888888888891,-1.0396039603960396,-0.17996604414261497,0.0,-0.4471891822919002,-1.0,-0.5854063018242124,0.8929240524571264,0.4558441558441696,0.013465444480693768,-0.38916256157635476,-0.4682991320342591,-0.5047984644913628,-0.8119092627599243,0.3722504230118444,1.9557522123893492,0.6399132321041212,-0.7232142857142857,-0.19510080645161415,-0.39841077143803105,0.37857142857142856,-0.9288446655610827,0.48319245683041834,-0.8600823045267492,-1.3928571428571423,-0.4067642921306418,-0.4858299595141699,0.6631909963588214,0.6666666666666666,0.8971631205673726,0.5921479558728097,0.49924494110540596,-0.020076481835564052,0.0,1.0796033417102493,-0.2967836257309942,1.4091593853570352,0.5227638428774254,-0.7454545454545588,0.16728624535315986,-0.5153184165232358,0.26608910891089127,1.532871921241058,-0.5,1.016073478760046,-0.40251857419166537
-0.22146454991272532,1.0,0.520095980803839,-0.507098599795092,-0.22778963710459924,0.547965422728231,-0.6494417425851088,0.42016806722689076,1.5101539992375377,-0.15365853658536555,0.8723404255319146,-1.0899470899470898,0.08888011060635972,-0.225721784776903,1.7288136142631447,-2.4277985851019506,-0.38461538461537936,7.219200919804542,-0.346875000000003,0.13540870893812063,-1.21377245508982,-0.2446088708458479,2.8088235294117645,-0.4715180617633631,0.9387681516915594,-1.2038567493112944,1.1589497959907769,-0.08918436841251824,1.1995841995841992,2.907692307692307,-0.014237346991926364,-0.42105263157894735,-1.1607801792303636,0.0,0.5260107430508558,-2.6833333333333336,-0.2787571793235456,-0.17784328811317843,0.0,-0.9990496304118268,1.0042226588576277,0.7368421052631579,8.466916629907452,0.4024883127526029,-0.3970669788649947,0.03561346056123313,-0.35443037974683544,0.5328467153284634,-0.2857142857142856,-1.0506329113924064,1.071332210452371,-0.2916666666666666,-0.06496227996647126,-4.124657534246576,-0.4722222222222224,0.3201320132013201,-0.20373514431239434,0.0,0.023433539447320136,0.0,0.06467661691542297,0.1916702694912812,-0.08961038961037063,2.3847781016827865,0.16748768472906406,-0.25354946255101496,0.28982725527831105,-1.157844990548204,-0.33756345177664965,37.91845764854595,-1.28351409978308,-0.08035714285714284,0.3108568548387056,-0.6415130780267077,1.1142857142857143,-0.6187285793255934,-1.099562027505788,-1.1141975308641978,-0.9428571428571425,0.13559939662039663,-0.3056680161943319,-0.9812424142116296,-0.3333333333333333,0.8368794326241106,3.4620376378974687,-0.5188764723648447,-0.5535372848948374,0.07692307692306707,-0.40820484955511793,-0.9956140350877194,-0.5161193130460985,-0.4042593469001421,-0.6909090909091032,-0.014869888475836437,0.08020654044750426,2.6089108910891086,2.669686877550649,-0.36363636363636365,2.138920780711826,-0.388929131500589
0.12055855706092594,1.0,7.821835632873425,0.21245385503569628,-0.057092955559868035,-0.20177103099304236,-0.5070210288375918,-0.3067226890756302,-0.5105528258137063,0.34146341463414587,-0.2978723404255315,-0.37142857142857155,0.27700967805648824,-0.08398950131233604,0.0,-1.2682064086558422,-0.615384615384607,-0.465823512503594,-0.44999999999999984,-0.35122230710466074,-0.8844311377245505,0.2433338845826232,-0.9558823529411765,0.17773572640780275,-0.015827190902014697,-0.9421487603305781,0.9962746141564686,0.21344792173396018,1.0831600831600832,-1.1566433566433565,-0.9861967184651443,0.04059567523459817,-0.02372166578808641,0.0,0.01671330931084738,-0.8039682539682544,-0.5284380982769584,-0.5602057379994616,-1.0,0.14984160506863778,-0.37930087186835776,-1.368421052631579,-0.5242611380679454,-0.42159766068801086,-0.01204633680448563,0.4056412681384451,1.0253164556962029,0.620437956204374,-0.738095238095238,0.018987341772149766,0.07735904783952005,0.31147540983606586,-0.10627469764100124,0.847945205479452,-0.2777777777777781,-0.7920792079207915,0.4465195246179964,0.0,-0.5049643237725412,-1.0,0.026533996683250433,2.357688427727338,0.2740259740259943,-0.3031119436756086,0.24137931034482768,0.8559521756624713,0.5220729366602688,2.3232514177693764,0.8426395939086295,0.7876106194690286,-0.9869848156182213,-0.08928571428571437,-0.771895161290326,0.6456241032998564,0.0142857142857142,0.577733554449974,-1.1804893017546791,0.8569958847736626,-1.5285714285714278,-0.34744326367349676,2.340080971659919,-0.8626282687851703,0.4999999999999999,-0.6170212765957425,-0.3582089552238806,0.23074599818785876,-1.349904397705545,-0.615384615384622,-0.0940025809957209,0.8304093567251464,-0.5161193130460985,-0.14358731661145288,-0.10909090909091103,0.7026022304832714,0.31669535283993105,0.3849009900990101,0.5453574975329728,-0.6363636363636364,-0.546498277841562,-0.16906143811803698
-0.6743512592469453,-1.0,7.681463707258545,2.8666471516156835,-0.6348922957500485,0.7332911659287368,0.28493732447427916,-0.1890756302521008,-0.5105528258137063,0.3243902439024385,-0.12765957446808504,-0.11216931216931211,0.21015208374481545,-0.5538057742782153,0.0,0.9848106533499776,0.23076923076924127,-0.5749353262431733,10.149999999999999,-0.8200916730328498,0.1934131736526948,-0.021242658159646,-0.6274509803921567,0.2862023586226519,-0.13902542119964084,0.27823691460055083,0.3116906155756629,-0.2031241554510571,0.45807345807345845,-0.6139860139860138,-0.7907804496918137,-1.0707874337005303,0.5790195044807589,0.0,-0.9694304719747825,-0.12460317460317498,1.0781349712827035,2.242614035107482,-0.5,-0.29978880675818376,-0.4939474773055711,0.10526315789473684,-1.0794000882223398,0.26363822614590915,0.5531147945036659,0.1439606741573035,0.30379746835443,-0.06569343065693496,1.0714285714285714,0.20253164556961856,0.10544171529380177,-0.2814207650273224,1.747575140701713,0.9369863013698628,0.13888888888888906,-0.5280528052805271,-0.4448217317487268,0.0,1.3427124968531117,-0.5,-0.11940298507462666,-0.44646202622856335,-0.02467532467531318,-0.2944243903979121,-0.3103448275862069,-0.44111053629936237,0.5930902111324377,-0.7485822306238185,0.9644670050761419,-0.40233881163086177,-0.20412147505423006,0.794642857142857,-0.637368951612902,0.2452819777066549,-0.4142857142857143,1.5971918186843574,-0.04371356040951793,0.6203703703703707,0.35,-0.8220199657632915,-0.028340080971659673,0.683769171356063,0.4999999999999999,0.08510638297872308,-0.1596365996106425,-0.14859559045605567,1.534416826003824,-0.9615384615384664,-0.7598994770087618,0.9137426900584796,0.35492618258511555,-0.3843823946994794,0.23636363636364077,0.10408921933085502,0.14044750430292602,-0.3440594059405939,-0.01583891175674325,0.7272727272727271,0.992537313432836,-0.3034027858641063
0.587203058764857,1.0,-0.3659268146370721,-0.6805060903221609,0.3514069474092762,-0.3033944760699979,-0.3990273306390851,-0.764705882352941,0.8036159332430648,2.0243902439024386,1.8936170212765957,0.027513227513227413,-1.2760221212719733,0.42519685039370064,1.440678011885954,-0.9223886808156433,-0.5384615384615311,-0.09893647599885047,-0.271875,-0.3584797555385798,-1.0401197604790415,-0.2510015843971563,-0.00980392156862746,0.3285713445104445,-0.4223398125781888,-0.9972451790633606,-1.2840163207379816,-1.0912923625749962,0.9057519057519053,0.16363636363636364,0.569667505859884,-0.4955120359037127,0.8741170268845544,0.0,-0.20085846853603057,-0.8174603174603173,-0.2775606253988515,4.749425220027238,0.0,-0.8991552270327348,-0.20647661101927664,0.7631578947368421,-0.5430083811204334,0.6010877055744906,-1.178661655061926,-0.3461937496471119,-2.0000000000000018,0.8321167883211626,-0.11904761904761914,-1.2151898734177253,0.8835982214842765,1.221311475409836,1.2778709136630346,-0.24794520547945217,0.16666666666666666,-0.25412541254125404,-0.6723259762309,0.0,-0.019057209563780892,0.0,-1.0663349917081257,-0.8437815247153769,-1.4142857142856866,1.6693836099388557,-0.024630541871921204,-0.28867046042421135,-0.28982725527831105,-0.41587901701323254,-0.6336717428087985,-0.5963969658660031,-0.15433839479392633,-0.9017857142857144,0.9933165322580575,0.07060478975830493,0.4214285714285714,-0.5820232172470966,0.2904287667029319,-0.10390946502057613,0.0,-0.2966051422857239,-0.17004048582995948,-0.2100849608297472,0.8333333333333334,0.7872340425531889,3.4643088903309533,0.5472666868015703,-0.6376673040152964,-0.15384615384617684,-0.5614344902533452,-1.8669590643274858,-0.5161193130460985,0.6549929010885001,0.14545454545454814,-0.3643122676579926,-0.338382099827883,0.7908415841584159,-0.3484896642393171,-0.13636363636363646,-0.526980482204363,-0.46489201789897266
