0.47513227513227496,-0.4621773724044247,-0.5042644990141776,0.0,0.079686458180872,-1.0597024353752802,0.150144085317665,7.427714457108575,0.0,-0.16949152542372883,0.7876613111743307,-0.2975553857906802,0.3885726333544168,-0.2664215183021295,-0.39970869746150567,0.16666666666666677,0.6017425829932721,-0.7139560160352324,0.042553191489361805,-0.2060074659258612,-0.3902439024390246,-0.26063429001986443,0.10858442296759495,-0.5318036029912454,-0.771349862258953,-0.10423683744016976,0.5010288065843624,1.4169622744539174,0.6263736263736257,0.5044404973357018,-0.1896955503512886,0.04643962848297217,0.0750018177852107,-0.5370629370629368,0.2523779294009688,0.4258778841788785,0.6514242473379814,-0.11428571428571403,-0.13301376062731438,1.0222761358623764,0.07894736842105263,-0.4886363636363637,-0.1614691614691614,0.049947201689545924,0.3151618398637142,-0.908002989739757,-0.8026315789473685,-0.22744912446758164,-1.5316455696202609,-0.8209580838323352,-0.6060596426527628,-0.4443663345552675,0.9142857142857146,-0.12070410729253986,-0.3774509803921568,0.35738069690668123,-0.41635687732342014,-0.914317610940553,-0.8712871287128707,0.0,0.027777777777777617,1.582579586114474,-1.6455223880597016,0.48662041625371666,1.2847919655667146,0.2588660492432799,1.393483709273183,0.3882352941176482,-0.7045454545454545,1.166083951317381,0.9239645964820554,0.1890065557236509,-0.06112054329371806,-0.21506354667197405,0.21052631578947376,-0.009446808510640493,-0.9473684210526314,-0.5796418077515042,-0.5492537313432837,0.4141936968023927,0.6431070122436001,-0.46668284986041986,-0.5775568846768692,0.0,-0.06802721088435357,-0.4342419080068143,-0.004985044865403793,-0.18681318681318682,0.20734908136482946,-0.2698412698412699,-0.7857142857143093,0.0,-0.06380952380952382,0.7374100719424456,-0.8407280508715256,0.0998891129032267,-0.5627649168568635,-0.2537313432835796,0.18185350689722143,-0.5974025974026006
-0.3428571428571432,1.0789443042887636,-0.5042644990141776,0.0,-0.39340716527621933,-0.003201728867093321,-0.40478794313220073,7.38212357528494,1.440678011885954,0.37288135593220334,-0.4715180617633631,0.37032085561497274,0.9702719797596455,0.27659455322643856,0.9363295880149819,0.16666666666666677,0.06203816036175155,-0.3368422167014849,-0.02127659574468072,-0.8801111207570104,0.1097560975609754,-0.802397424481129,0.9363274587833994,-0.5683500034716766,0.4407713498622589,-0.5025704662293923,-0.48045267489711935,0.0,-0.3241758241758242,-0.4760213143872115,-0.772833723653396,-0.5975232198142414,1.0162509997818656,0.37482517482517486,0.3936524533260773,-0.15270053653640575,-1.7415274850008107,0.3936507936507935,-0.00784081503645848,-0.852227613586251,1.5789473684210527,-1.2954545454545452,0.12474012474012486,1.2480464625131995,0.21039182282793922,0.39251749677244,0.0,1.0275437766209183,0.9839110375014826,0.47844311377245524,-0.5319832135817386,-0.4385321670623159,-0.5428571428571428,-0.6050173631900373,0.2598039215686274,-1.6208603559547885,0.8921933085501859,-0.05219090147920722,0.023102310231023493,0.0,0.3055555555555557,-0.2587064111207131,-1.0652985074626866,0.20911793855302288,-0.0166096457344664,0.29026428732776155,-0.6967418546365916,0.015686274509806076,-1.287878787878788,1.8009128859663934,-0.7305523396945138,-0.58613212304589,-1.4210526315789473,-0.3794603508572403,-0.5789473684210524,-0.6477446808510676,-0.4473684210526316,-0.5137324676012238,0.2865671641791044,-0.796411318150449,1.2589176869666612,-0.045849010802281695,-0.6746330944567008,0.0,-3.5646258503401365,0.38245315161839855,-0.15353938185443666,0.13186813186813182,-0.34383202099737525,-0.222222222222222,-1.3095238095238095,0.0,-0.016666666666666666,-2.0611510791366903,-0.00857477412623414,0.7089415322580611,-0.25008151287903485,0.1716417910447742,-0.49582280940353607,-0.8961038961038936
-1.7629629629629626,-0.18478556180865505,0.6777028602973043,1.0,-0.2294482119334537,-0.17400049871166148,-0.2469566466836423,0.0953809238152384,1.152542409508763,-0.4364406779661017,-0.4715180617633631,-0.2843773873185642,5.404807084123973,0.08840274018628805,-0.06595921764460862,27.0,0.9850556964817468,0.04754107616735365,-0.5957446808510635,-0.349249066759267,0.6317073170731705,-0.6753887252551546,-0.8254690164866404,0.11328872533434686,0.8484848484848486,-0.26998759085268637,-0.703703703703704,0.0,-1.8956043956043949,-0.6900532859680295,-0.39344262295081966,1.0928792569659442,-0.8507961899221984,0.9986013986013985,1.2915877579980044,0.027342742339740333,0.8994108426571533,0.522222222222222,1.8502042141536823,-0.05050727834142077,-0.39473684210526316,2.7840909090909083,0.3832293832293834,-3.0940865892291445,-1.5681431005110738,-0.03231636882516837,0.7704678362573101,-0.08963558920965455,0.9155329468827648,0.9155688622754489,0.3037451516500287,1.7135385624735495,0.28571428571428575,0.17447012333852258,0.9166666666666667,0.45889079854022474,-0.14126394052044608,0.108010047446274,0.22442244224422467,1.4857142857142833,-1.0277777777777781,-0.2346095326502066,-0.026119402985074633,0.2517343904856294,-0.15373579075157262,-1.5597470070024844,0.16666666666666663,-0.9420479302832201,-1.4999999999999998,-0.5129893054185924,0.083911565896105,-0.3571860816944023,1.1375212224108657,-0.3652061831243543,-0.21052631578947376,-0.4349787234042585,0.13157894736842093,0.025065137895696147,1.6029850746268655,-0.6739130434782612,-0.8112047490327027,0.23810535259133392,-0.5127613906305247,-1.0,-0.19047619047619052,0.18551959114139702,0.4047856430707876,1.8461538461538463,-0.5748031496062992,-0.6772486772486772,-1.4523809523809523,-0.5,0.8223809523809523,-0.1043165467625899,0.5748405708618667,-0.2033568548387128,0.8946853602869254,0.7985074626865722,-0.40858752671459075,0.051948051948045956
-0.24126984126984163,1.7666990102852704,0.03904429703962736,0.0,-0.21864988372282124,0.06651816141634116,0.4205375459995326,0.12297540491901725,1.2697500297590052,-1.0508474576271187,-0.4715180617633631,1.9050802139037433,0.226649799704828,0.07600843708584537,1.9635871826883025,-0.16666666666666677,-0.3527076210433438,-0.6482659081926487,-0.6170212765957445,1.7842694678357511,0.7902439024390238,0.642824851017193,-0.04775440591245036,1.1587092184586,-0.22038567493112926,-0.3451515688707663,-0.7777777777777779,1.1920475773771593,-0.32142857142857134,-0.7753108348134994,1.8875878220140514,-0.4736842105263157,-0.06314985821275332,0.29090909090909084,0.11348800321502672,-0.36432658091246106,-1.2567969298956814,0.607936507936508,1.1314331147915981,1.0811645346272762,0.5789473684210527,-0.4545454545454544,0.5058905058905057,2.7454065469904965,-0.02470187393526418,0.1947516477542975,-0.5935672514619884,1.3170847136772366,0.2809653377499121,-0.3179640718562873,1.0888599224264006,-0.1940327269561015,-0.1642857142857143,-0.32834391090887327,0.28921568627450983,-1.0749226907725855,0.07063197026022304,0.38822216020094913,0.8151815181518165,0.9714285714285706,-0.6666666666666672,-0.34884241065157673,-0.16604477611940302,0.134786917740337,0.7448129345546849,0.4097583013327309,-0.38220551378446116,0.6884531590413926,0.772727272727273,-0.5129893054185924,-0.3788139074578928,-0.58613212304589,-0.6044142614601019,1.0979879256584497,-0.6842105263157894,-0.3356808510638321,0.8684210526315789,0.7685447305427716,-0.6686567164179105,0.15096618357487887,1.0690888853553826,0.15733098677023916,0.8469629135313067,0.5,0.17687074829931984,0.5064735945485521,0.8733798604187436,-0.945054945054945,-0.8320209973753281,-0.4126984126984124,1.238095238095238,0.5,-0.4214285714285715,-1.8920863309352518,-0.5863009402484345,1.1272883064516122,-0.26279752200847734,-0.47014925373134236,0.6790363318437922,-1.116883116883118
-0.5714285714285717,0.7319619639045217,0.13472798484666285,0.0,0.17342375306955488,-0.51574432715485,-0.6487670926696137,7.407918416316737,0.5061842004083962,1.1101694915254239,-0.4715180617633631,-0.3529411764705883,0.8566308243727595,-0.374013028951151,0.16749895963379224,-0.16666666666666677,-0.49988970993713455,0.2145770989780364,-0.17021276595744647,-0.15895477037937292,0.521951219512195,-0.6297006644290707,0.06651506537805564,0.0,0.5454545454545453,-1.1521006913667804,-0.2530864197530866,1.6146539669451792,-0.48626373626373626,-0.25133214920071045,-0.19672131147540983,-0.3188854489164085,0.04686250272667806,-0.13286713286713278,-0.4616801722742958,0.762466332706642,-0.06145613750608105,-0.9198412698412699,-0.03025548598787134,0.449051610057353,-0.7894736842105263,0.8977272727272722,-0.4275814275814275,0.44952481520591336,0.18313458262350915,-0.5473479649385066,1.0058479532163744,0.8883104590629438,-1.0384478883236776,0.6820359281437127,0.90751573726712,-0.49580029037529416,-0.9285714285714286,0.7958328343910912,-0.13235294117647045,0.18370318320941695,1.7769516728624537,-0.6648060284677646,-0.9702970297029706,0.0,0.25,0.24397498485080601,1.5149253731343284,1.7948463825569865,-0.6139223043814147,1.1237858594985317,-0.255639097744361,-0.029193899782136722,-0.00757575757575753,0.494275004117577,-0.23685999178399364,0.30620272314674746,-0.738539898132428,-0.5178224484186782,-0.5263157894736842,0.17968085106382947,-0.5526315789473684,-0.2089328729877212,0.8029850746268654,0.5274902231423968,0.18230243281920838,-0.6307804345187521,-0.334848930035209,-0.5,0.6462585034013607,0.01839863713798957,-0.14456630109670987,1.153846153846154,0.007874015748031355,-0.48677248677248675,-0.0714285714285714,-0.5,0.820952380952381,0.33453237410071895,0.445843072217337,-0.3974495967741931,0.7505705901532442,-0.4104477611940271,2.372838546726247,0.4415584415584339
-0.9830687830687829,0.45342130797593594,-0.5042644990141776,0.0,-0.12167309037094859,-0.34982960684897335,0.7248233857255668,6.583683263347329,0.0,-0.16949152542372883,0.981599545042175,-0.1191749427043549,-0.30676786843769777,-0.06533701678084179,-0.1042446941323317,0.16666666666666677,-0.5472592919377963,0.7874837671503587,1.1702127659574468,-0.0017362618282827436,-0.07804878048780492,-0.996739502705665,0.41387151790790205,-0.2832291221287104,0.24517906336088163,0.8739585179932644,-1.1275720164609055,0.7587095201332736,-1.0961538461538458,-1.1198934280639434,0.04285714285714282,-0.12383900928792559,0.3986402966625466,4.081118881118881,-0.6543453559025474,1.2106009590743143,0.10952380952380955,-0.3801587301587306,-0.3419846098408962,0.3070136744596314,-0.10526315789473684,0.4204545454545452,-0.8503118503118506,-0.5495248152059133,0.27172061328790503,-0.6457729156757493,-0.4415204678362574,0.3432560340747752,0.30722820300484893,0.30479041916167665,0.3554396897056017,-0.45432292675617314,0.5142857142857145,-0.3595377799065983,3.4166666666666674,0.1538349174998973,-0.08921933085501857,0.33993859893943673,-0.4851485148514846,0.0,-0.38888888888888906,-0.6537914807206335,0.11380597014925373,0.3419226957383549,1.331365191479969,0.5852721933589334,0.36340852130325796,-0.7023965141612167,-0.02272727272727259,0.125610982429586,0.5415916644881802,0.6713061018658601,0.626485568760612,-0.4101011249798603,-0.21052631578947376,0.46808510638297746,0.8421052631578948,-0.20576730361255333,-0.4925373134328358,0.8086438923395436,0.37406582922563214,1.3989258405146254,-0.3476327309126946,-0.5,0.25850340136054434,-0.009216354344122666,-0.1984047856430708,-0.5824175824175823,-1.1312335958005246,0.9523809523809524,-0.2142857142857142,0.0,0.4061904761904762,-0.06115107913669089,1.1169243199487275,0.4615120967741909,1.320182588849038,-0.1940298507462726,-0.12065280746065674,-0.8181818181818248
-1.0253968253968253,1.1555210556957112,0.6904729526329085,0.0,0.04686864744434145,0.24233064583160158,-1.063205958187316,0.2351529694061194,0.0,-0.5805084745762712,0.8240821665462701,-1.4745989304812837,-0.9565675732658655,-0.2287532899034961,-0.4377861007074481,-0.5000000000000001,-0.7781515385463768,-0.565771272090791,0.38297872340425515,-0.5962323118326245,-0.5121951219512196,-0.22871429549969197,0.3689596361569071,0.4962877423017095,-0.8236914600550962,-1.519943272469421,1.1347736625514406,0.0,-1.0247252747252742,1.1305506216696268,-0.6206088992974245,-0.2910216718266252,0.35584963280738763,-1.0237762237762236,0.38425276380390405,1.4930074538345515,-1.525809415707259,0.8825396825396823,1.252787114277527,1.1285840317600426,0.13157894736842105,0.477272727272727,-0.7692307692307693,0.19978880675818372,-1.4838160136286205,0.27554800570768484,-0.25000000000000006,0.7965925224798867,0.7878859576481736,-0.8449101796407184,0.4045590385960451,0.10646115403592642,0.05714285714285705,-0.6639923362471563,-0.8872549019607849,-1.4560579732163486,-1.2453531598513012,0.3826402456042424,0.8481848184818488,-0.4857142857142873,-0.0277777777777781,0.10194396093803629,0.48507462686567165,-0.707631318136769,-0.7363149762719345,2.6846622995256375,-0.31203007518797,0.749455337690635,2.3863636363636362,0.6738691256767941,-0.3671546476453671,-0.58613212304589,-1.3429541595925298,0.3288220408859572,-0.26315789473684187,0.7021276595744692,0.3421052631578947,0.39341436021161796,-0.19999999999999993,-0.9170117322291238,-0.38832352785286484,0.3267993688554437,0.28669179934362865,0.5,0.6326530612244898,-0.6756388415672915,0.43868394815553335,-0.14285714285714274,1.175853018372703,0.756613756613757,1.6190476190476188,0.5,-0.81,-0.3381294964028778,0.5598168710123731,-0.26888104838709753,2.0925986305836317,0.7238805970149302,0.3794443365067029,0.24675324675324714
0.39999999999999986,0.5271104211139143,-0.5042644990141776,0.0,-3.413946756435901,7.033646413431965,0.5857766637663238,1.1127774445110987,0.0,0.3305084745762712,-0.4715180617633631,-1.2690985485103137,-0.48429264178789794,3.743564855430906,0.5037453183520604,-0.6666666666666669,-0.7212970111392962,-0.5703835187171814,1.872340425531915,0.7333101831756236,-0.2658536585365852,0.5088567710117134,0.33655486071631596,0.043690745484688605,-0.7410468319559227,-0.3930154227973769,0.40843621399176977,0.0,0.3269230769230766,0.4111900532859682,0.7166276346604213,-0.17337461300309578,0.3956227732131173,-0.5902097902097899,-0.40560745004525606,-0.34196845666085784,0.012756067239608223,0.3230158730158727,0.9791911865082146,-0.7856197617997468,-0.2631578947368421,1.0113636363636358,-0.8225918225918228,0.14984160506863778,0.26064735945485495,10.59115852415574,1.7631578947368425,0.6687174633222909,-0.14622027682479788,-0.7850299401197602,-0.9295161187766264,-0.4437858539578315,-0.7214285714285715,-0.6389055202969706,-0.392156862745098,-1.2680596570857028,-0.40148698884758366,-0.28384035724253404,2.0330033003300354,0.0,0.16666666666666666,0.683640279717991,0.34701492537313433,-0.554013875123885,0.9472188500165543,-0.3575784955952114,0.800751879699248,-0.47668845315903763,-0.03030303030303012,-0.36595392622274664,1.1742353512342685,-0.2850731215330307,0.4991511035653646,-0.5976893842464909,-0.4210526315789473,-0.5058936170212788,-0.10526315789473688,0.13363422188103874,0.608955223880597,1.2980791350356569,-0.7947739439232525,0.9684731156693775,0.37165153559992237,-0.5,0.07482993197278914,0.20800681431005114,-0.2522432701894317,1.0769230769230773,0.5013123359580053,2.470899470899471,0.2619047619047619,-0.5,0.46238095238095234,0.23741007194244582,0.010480026365228264,1.0833971774193527,-0.02575806977502451,0.5298507462686577,0.5558577812317854,-0.2987012987013075
-0.5735449735449737,-0.9268387347176401,0.7215818434354236,1.0,-0.6063001089590347,1.4465962929099823,0.10849105553470338,-0.6988602279544078,0.0,-0.3516949152542373,-0.4715180617633631,-0.4323911382734919,-0.09719586759434962,0.5209527187202507,0.67457344985435,7.0,-0.5840410279033859,0.694289565806561,-0.5957446808510635,0.2143415227016236,0.2707317073170729,-0.5475443523529011,-1.030130756111427,-0.6290690181489508,1.931129476584022,-0.22584648112036834,-0.34465020576131694,1.3157507400517912,-0.08241758241758246,-0.341030195381883,0.20374707259953187,-0.4705882352941176,-1.0427906638551585,-0.6055944055944054,0.13007349397804585,0.20075112843868237,0.8068212529052479,0.36984126984126964,0.41573383658194335,0.4135421261579226,-0.5263157894736842,0.10227272727272702,2.126126126126127,0.24973600844772964,-0.13884156729131167,0.7675885030916628,-0.3771929824561404,-0.7146237576904875,0.39938483378681966,1.6520958083832333,-0.9498314999682078,0.5966969304051013,0.42857142857142877,-0.5516704586277096,-0.5049019607843137,0.4647020469141197,0.0929368029739777,-0.9567401618755237,0.0594059405940602,1.7142857142857104,-0.7777777777777781,-0.19993572104935617,0.5652985074626866,-0.5113974231912785,-0.9277673545966226,0.20262028461712192,0.5438596491228069,0.01220043572985003,-1.1439393939393938,0.4919205144295887,0.6495574560256937,-0.58613212304589,-0.9405772495755519,0.9805237269341219,-0.9999999999999998,0.4751914893617009,-0.5263157894736842,-0.6062982389133221,-0.5492537313432837,-0.048999309868875324,-0.5887528488895958,-0.5896650078893069,-0.883461735748328,-0.5,0.9727891156462586,0.2642248722316866,0.8484546360917249,-0.9010989010989009,-0.31758530183727024,-0.6296296296296293,-0.9761904761904762,-0.5,0.3476190476190476,0.3381294964028773,2.762047360211894,-0.38545362903226055,-0.7724160417345941,-0.6567164179104515,-0.11113269865941305,0.1428571428571408
1.552380952380952,1.432291868814283,-0.5042644990141776,2.0,-0.20816054381942073,-0.4628642673094504,0.6340312756938761,7.684463107378525,0.0,0.07627118644067797,-0.4715180617633631,-0.296218487394958,0.15517604891418932,0.06396879024881946,0.39679567207656957,1.0000000000000002,0.923127826182861,1.3296291852521034,0.19148936170212794,2.4450907196805294,1.7829268292682918,0.665634632509076,-0.6594656054576467,0.6774337366568852,-0.3608815426997243,-0.15298705903208584,-1.3858024691358026,1.0597749766860147,1.579670329670329,-1.3721136767317943,2.5269320843091334,1.3095975232198143,-0.6310259579728057,0.42097902097902096,0.2621937232266215,-0.5743192476099178,0.17258526566131518,0.9214285714285713,1.2849851251418922,2.0449933833260023,0.868421052631579,-0.477272727272727,-0.6070686070686072,0.5494192185850052,0.6303236797274275,-0.9840701229870219,1.0146198830409359,1.6996687174633227,-0.2873536022713834,-0.3179640718562873,0.5824696382018185,-0.3200604644789748,-0.7214285714285715,-0.5859178541492039,0.5686274509803921,0.2777324103703565,-0.14498141263940523,-0.6849009210159089,0.8250825082508253,1.228571428571427,-0.16666666666666666,-0.31713661368123375,0.6194029850746269,0.8295341922695741,0.17462200640105952,0.09848655974700717,1.418546365914787,-0.12854030501089564,2.984848484848484,-0.5129893054185924,1.6491354520670725,-0.58613212304589,0.5382003395585735,-0.5372797664742733,3.31578947368421,0.8605319148936189,0.2894736842105264,0.8749809975079318,-0.2865671641791044,1.251150218541523,0.7697302167806225,-0.6175810171137273,0.7245183041917121,-0.5,-0.12925170068027203,1.3994889267461674,1.3718843469591226,0.06593406593406591,-1.2834645669291336,0.8571428571428574,2.3571428571428568,0.0,0.45999999999999996,-1.9604316546762588,2.3609279770610363,1.0349092741935468,0.20573850668405602,0.08208955223880542,0.39246162813289276,-1.8571428571428592
0.4529100529100528,0.22480108674558513,0.22356155881804615,1.0,0.5267600136605356,0.7103482669769758,0.004350498511248349,-0.04139172165566828,0.0,-0.5593220338983051,0.11188539244092977,-0.44919786096256736,0.7588024457094662,-0.7795717992272225,0.44382022471910093,0.6666666666666666,0.6628984228521009,-0.4903273389419005,0.2765957446808512,0.2745898081430681,-0.13902439024390245,-0.1525172957051854,0.8664013644115974,-0.5314576534633324,-0.3801652892561983,-1.484488565857119,-0.8600823045267492,0.0,0.44505494505494464,-0.8721136767317942,0.22482435597189718,1.1269349845201238,0.8868610484985093,-0.239160839160839,-0.013880812790407005,-0.2800994895976371,-0.34857575266201857,-1.2944444444444445,1.4997687909612023,1.327084252315853,-0.34210526315789475,0.6590909090909088,-0.13444213444213504,-3.642133051742344,1.3407155025553668,-0.570404294353469,-0.2967836257309942,0.5227638428774254,1.4287235301076582,-0.47964071856287416,0.05306161378520989,0.3351090864787845,0.37857142857142856,0.08190635851993777,-0.16666666666666655,0.7919835791086253,0.16728624535315986,0.38515210717276077,-1.0396039603960396,1.8857142857142826,-0.8888888888888891,1.650080212311465,-0.1156716417910448,-0.7680872150644201,-0.39841077143803105,0.09193584820420138,1.142857142857143,0.7481481481481467,0.28787878787878796,-0.1392098977520461,0.9855360944093813,0.6660110943015637,-0.17996604414261497,-0.2428705467572716,-0.8421052631578946,1.5602978723404288,-0.7368421052631579,-0.38670468425610444,-0.19402985074626883,-0.46854152288934925,-1.0009275454497273,-0.005856293239470744,-0.6873919950597855,-1.0,-1.0272108843537417,-0.08586030664395239,0.6560319042871385,-0.2857142857142855,-0.6430446194225719,0.30687830687830686,0.0714285714285714,-1.0,1.0195238095238095,0.23381294964028743,-0.40424493843810316,-0.19547379032257994,2.2389957613302895,0.8283582089552258,1.0773265980182627,0.45454545454544537
-1.0899470899470898,-0.22778963710459924,1.5116464646383125,1.0,-0.5066595111479729,-0.22146454991272532,1.07176326902045,0.520095980803839,1.7288136142631447,0.4110169491525424,-0.4715180617633631,0.13540870893812063,0.547965422728231,0.40658540682806626,-2.4277985851019506,-0.3333333333333333,-0.9808095290614315,0.03561346056123313,0.8723404255319146,-0.014237346991926364,-0.15365853658536555,-0.6494417425851088,-0.8772029562251282,0.9387681516915594,-1.2038567493112944,1.1581279914908704,-1.1141975308641978,0.0,-1.1675824175824174,-1.1136767317939613,0.037470725995316194,-0.3436532507739968,-0.9027484912382749,2.907692307692307,-0.2446088708458479,-0.17784328811317843,-0.08918436841251824,-2.6833333333333336,2.612650454977574,8.466916629907452,0.7368421052631579,0.5340909090909088,1.1995841995841992,-0.9990496304118268,-0.8006814310051108,0.09858259156078002,-0.9956140350877194,-0.4042593469001421,1.3168105997870612,-1.2101796407185625,-1.228651363896484,1.0042226588576277,1.1142857142857143,-0.06496227996647126,2.8088235294117645,0.4905139916249658,-0.014869888475836437,-0.11163829193413356,0.3201320132013201,0.9142857142857119,-0.4722222222222224,0.2829383026629396,-0.055970149253731366,-0.4182358771060455,-0.6415130780267077,0.12017167381974227,0.055137844611528715,-1.1111111111111076,-0.24242424242424226,0.2573673358337625,0.18757889233297245,-0.58613212304589,-0.20373514431239434,0.5163344801114556,0.9999999999999998,0.7777872340425535,-0.0789473684210526,1.1743354800161854,-0.12238805970149272,-0.2536806993328736,-0.6675677108178302,0.04949022939677145,1.228191094665863,0.0,-4.095238095238096,-0.29097103918228273,4.0737786640079765,0.16483516483516497,-1.2834645669291336,1.1428571428571432,-0.2857142857142856,0.0,-0.14714285714285716,-0.19784172661870517,-0.39059721190748475,0.31048387096773983,-0.9419628301271602,0.8507462686567159,-0.04896055954925219,-0.09090909090909484
-0.37142857142857155,-0.057092955559868035,-0.5042644990141776,1.0,0.21289294368281536,0.12055855706092594,0.07779010640759897,7.821835632873425,0.0,-0.3220338983050848,0.17773572640780275,-0.35122230710466074,-0.20177103099304236,-0.41931570007279795,-1.2682064086558422,0.4999999999999999,-0.8622477114811954,0.4056412681384451,-0.2978723404255315,-0.9861967184651443,0.34146341463414587,-0.5070210288375918,-1.197839681637294,-0.015827190902014697,-0.9421487603305781,0.9955681616734631,0.8569958847736626,0.0,-0.2527472527472526,0.8596802841918296,-0.9906323185011712,-0.4458204334365324,-1.2316585472260595,-1.1566433566433565,0.2433338845826232,-0.5602057379994616,0.21344792173396018,-0.8039682539682544,0.5330444450183676,-0.5242611380679454,-1.368421052631579,0.3977272727272726,1.0831600831600832,0.14984160506863778,-0.5468483816013634,-0.6360752870829655,0.8304093567251464,-0.14358731661145288,0.2564769904176021,-0.8808383233532932,1.2998982641317482,-0.37930087186835776,0.0142857142857142,-0.10627469764100124,-0.9558823529411765,0.7125362807377374,0.7026022304832714,0.09600893106335473,-0.7920792079207915,1.8857142857142826,-0.2777777777777781,-0.6537914807206335,0.6492537313432836,-0.20713577799801788,0.6456241032998564,-1.112265642647391,-0.36466165413533846,-0.09281045751634036,-0.8030303030303029,0.9331361065997291,-0.39196325204466503,-0.58613212304589,0.4465195246179964,-0.12139736335806954,0.6315789473684208,0.6217659574468085,-0.1578947368421052,-0.01912312480382994,0.5641791044776119,0.8563952150908678,0.6326389993109663,0.020057045757980375,0.19217035771734198,-1.0,0.8435374149659866,0.31073253833049436,-0.35094715852442676,0.5604395604395604,0.6272965879265091,-0.5185185185185183,-0.738095238095238,-1.0,0.8142857142857143,0.7410071942446039,-0.16978652670010913,-0.7722681451612917,0.08868601238995762,-0.32835820895522166,0.3907130367204196,0.2727272727272701
-0.11216931216931211,-0.6348922957500485,-0.5042644990141776,-1.0,2.8670862402628026,-0.6743512592469453,0.10587277386188068,7.681463707258545,0.0,-0.2033898305084746,0.2862023586226519,-0.8200916730328498,0.7332911659287368,0.2674294887349971,0.9848106533499776,0.4999999999999999,0.683467519576486,0.1439606741573035,-0.12765957446808504,-0.7907804496918137,0.3243902439024385,0.28493732447427916,0.2092097782831154,-0.13902542119964084,0.27823691460055083,0.31146959758908155,0.6203703703703707,0.0,-0.28571428571428575,0.6323268206039077,-0.8266978922716631,10.055727554179565,0.17977895731840338,-0.6139860139860138,-0.021242658159646,2.242614035107482,-0.2031241554510571,-0.12460317460317498,-0.01633713229461441,-1.0794000882223398,0.10526315789473684,-0.7045454545454545,0.45807345807345845,-0.29978880675818376,-0.8168654173764909,-0.8547149554936471,0.9137426900584796,-0.3843823946994794,-1.454158286998704,0.19700598802395214,0.23138551535575744,-0.4939474773055711,-0.4142857142857143,1.747575140701713,-0.6274509803921567,0.42653328648884775,0.10408921933085502,0.16578286352218852,-0.5280528052805271,0.0,0.13888888888888906,1.9956127570532967,-1.3022388059701493,-0.1199207135777998,0.2452819777066549,-0.07634967246442297,-0.4636591478696742,0.11285403050108957,1.075757575757576,-0.43484012333967814,-0.3937446315868094,0.3154815935451335,-0.4448217317487268,-0.9173182451451479,-0.7894736842105262,-1.314404255319154,0.8421052631578948,-0.26164030267850064,-0.1701492537313436,-0.44133885438233295,-0.15574813165845125,0.05076465590484266,-0.09137902699687755,-0.5,0.9319727891156463,-0.2807495741056218,-0.20438683948155537,-0.04395604395604369,0.464566929133858,-0.03174603174603156,1.0714285714285714,-0.5,0.43190476190476196,0.3525179856115103,-0.30470405183136573,-0.6377419354838677,4.246820997717639,-0.2238805970149261,-0.5030114629881484,-0.025974025974037397
0.027513227513227413,0.3514069474092762,0.8067852666562824,1.0,-0.6800670016750419,0.587203058764857,0.8840292800523554,-0.3659268146370721,1.440678011885954,-0.7838983050847458,0.3285713445104445,-0.3584797555385798,-0.3033944760699979,0.6056222350811038,-0.9223886808156433,0.8333333333333334,-0.2099922796955993,-0.3461937496471119,1.8936170212765957,0.569667505859884,2.0243902439024386,-0.3990273306390851,0.3740761796475268,-0.4223398125781888,-0.9972451790633606,-1.2831058322992361,-0.10390946502057613,0.0,-0.1923076923076924,-0.10479573712255755,0.6627634660421542,-0.26934984520123834,0.4013306187740857,0.16363636363636364,-0.2510015843971563,4.749425220027238,-1.0912923625749962,-0.8174603174603173,-0.3419846098408962,-0.5430083811204334,0.7631578947368421,0.15909090909090887,0.9057519057519053,-0.8991552270327348,0.18483816013628673,0.20317999592308209,-1.8669590643274858,0.6549929010885001,-0.004732047793683807,-1.0365269461077842,-1.3128695873338847,-0.20647661101927664,0.4214285714285714,1.2778709136630346,-0.00980392156862746,-0.20189340347345502,-0.3643122676579926,-0.9835333519397156,-0.25412541254125404,1.1142857142857134,0.16666666666666666,-0.013107178104061855,0.30223880597014746,1.6600594648166507,0.07060478975830493,0.17009261350801877,0.532581453634085,0.012636165577343568,0.1969696969696971,0.6478745309958003,0.44496396160884366,-0.58613212304589,-0.6723259762309,-0.14363159042013776,-0.5263157894736842,0.8770851063829799,-0.8684210526315789,-0.328279489787815,0.41791044776119396,-0.2888198757763977,1.0748131658451265,-0.5908180604442285,-0.2679120123903765,0.0,-0.2448979591836734,1.2183986371379898,3.532402791625125,0.15384615384615405,-0.020997375328083857,1.4973544973544977,-0.11904761904761914,0.0,0.05285714285714286,-1.8741007194244603,-0.46688589596973457,0.9929435483870918,1.891424845125529,-0.15671641791044746,-0.6199727996891392,-1.4155844155844108
